eplenmean,eprewmean,fps,loss/approxkl,loss/clipfrac,loss/policy_entropy,loss/policy_loss,loss/value_loss,misc/explained_variance,misc/nupdates,misc/serial_timesteps,misc/time_elapsed,misc/total_timesteps
134.22,5.800000190734863,4228.0,0.013674982823431492,0.16192626953125,2.1469008922576904,0.00777515210211277,1.6274317502975464,0.7392199039459229,1980.0,506880.0,7865.253298484022,32440320.0
121.26,6.300000190734863,4138.0,0.015707293525338173,0.1753336638212204,2.1254427433013916,0.008504008874297142,1.603806495666504,0.7580047100782394,1981.0,507136.0,7869.213131624972,32456704.0
107.7,6.5,4232.0,0.015366769395768642,0.1746826171875,2.153801441192627,0.008992333896458149,1.6093626022338867,0.7380503714084625,1982.0,507392.0,7873.0855152281,32473088.0
99.58,6.599999904632568,4113.0,0.016159970313310623,0.1881306916475296,2.108262300491333,0.009099404327571392,1.6266975402832031,0.7710502594709396,1983.0,507648.0,7877.069931478007,32489472.0
113.76,7.199999809265137,4197.0,0.012280707247555256,0.1472574919462204,2.0914268493652344,0.006076232064515352,1.4944887161254883,0.7601552605628967,1984.0,507904.0,7880.974609917961,32505856.0
138.6,5.699999809265137,4276.0,0.014020661823451519,0.1631876677274704,2.1385891437530518,0.00677747605368495,1.7158869504928589,0.7151782512664795,1985.0,508160.0,7884.806632824941,32522240.0
98.05,6.300000190734863,4009.0,0.014230110682547092,0.15863037109375,2.160073757171631,0.00933938566595316,1.4245706796646118,0.7689597904682159,1986.0,508416.0,7888.893810624955,32538624.0
186.59,5.800000190734863,4085.0,0.013771232217550278,0.1669108122587204,2.149975061416626,0.00920820888131857,1.4052480459213257,0.7777519226074219,1987.0,508672.0,7892.9050853219815,32555008.0
152.91,6.199999809265137,3915.0,0.016896573826670647,0.1842041015625,2.121765375137329,0.00949128158390522,1.6921502351760864,0.7069125771522522,1988.0,508928.0,7897.089932349976,32571392.0
167.91,5.699999809265137,3945.0,0.015191440470516682,0.1717122346162796,2.1090188026428223,0.008262897841632366,1.658463478088379,0.7482612729072571,1989.0,509184.0,7901.243473825976,32587776.0
113.04,5.900000095367432,4140.0,0.01822483539581299,0.1836751252412796,2.146333932876587,0.01000312902033329,1.7774823904037476,0.7421660125255585,1990.0,509440.0,7905.201570607023,32604160.0
140.14,5.900000095367432,4154.0,0.013821262866258621,0.1601969450712204,2.1812310218811035,0.007950099185109138,1.4420403242111206,0.7867967486381531,1991.0,509696.0,7909.1466819450725,32620544.0
146.27,6.300000190734863,4203.0,0.013431021012365818,0.1552327424287796,2.2823736667633057,0.008319766260683537,1.3758944272994995,0.791739746928215,1992.0,509952.0,7913.045523423934,32636928.0
114.82,6.0,4260.0,0.0131773566827178,0.15771484375,2.2115070819854736,0.008188451640307903,1.508062481880188,0.7777695953845978,1993.0,510208.0,7916.8918733000755,32653312.0
148.13,6.199999809265137,4194.0,0.01323996763676405,0.1527099609375,2.1902592182159424,0.007759422529488802,1.548388957977295,0.7668353319168091,1994.0,510464.0,7920.799160698894,32669696.0
127.85,5.5,4148.0,0.011256996542215347,0.1392618864774704,2.1350502967834473,0.005869056563824415,1.7504969835281372,0.7049713134765625,1995.0,510720.0,7924.74978474807,32686080.0
119.34,5.5,4037.0,0.013193987309932709,0.1477254182100296,2.1078908443450928,0.006908822804689407,1.9674233198165894,0.6833147704601288,1996.0,510976.0,7928.808803501073,32702464.0
118.36,5.800000190734863,4110.0,0.01103175524622202,0.1335856169462204,2.1146349906921387,0.005943492520600557,1.8420287370681763,0.6862556636333466,1997.0,511232.0,7932.796032886952,32718848.0
128.06,5.400000095367432,4041.0,0.015088129788637161,0.1708984375,2.129093885421753,0.010112100280821323,2.108029365539551,0.6515803337097168,1998.0,511488.0,7936.85056986101,32735232.0
71.49,6.599999904632568,4313.0,0.012221604585647583,0.13519287109375,2.1144204139709473,0.006679850164800882,1.5836187601089478,0.7719666361808777,1999.0,511744.0,7940.6500177311245,32751616.0
154.38,5.599999904632568,4082.0,0.0113541753962636,0.1298421174287796,2.1311070919036865,0.00584654463455081,1.7495673894882202,0.7148315608501434,2000.0,512000.0,7944.664409107063,32768000.0
110.44,6.099999904632568,4386.0,0.014111443422734737,0.1637980192899704,2.1117851734161377,0.008971639908850193,1.9460906982421875,0.6984187066555023,2001.0,512256.0,7948.400740334997,32784384.0
121.97,5.800000190734863,4276.0,0.011592823080718517,0.12921142578125,2.0768864154815674,0.005640709772706032,2.1443324089050293,0.6630462408065796,2002.0,512512.0,7952.232755282894,32800768.0
91.01,6.400000095367432,4118.0,0.016060845926404,0.1793619841337204,2.028801679611206,0.007856139913201332,2.1525046825408936,0.6365244388580322,2003.0,512768.0,7956.2121644769795,32817152.0
76.6,5.599999904632568,4282.0,0.01651258021593094,0.1790974885225296,2.0895588397979736,0.010680366307497025,1.9370588064193726,0.7031948864459991,2004.0,513024.0,7960.0387039659545,32833536.0
90.85,5.699999809265137,4177.0,0.018343908712267876,0.1711018830537796,2.1147923469543457,0.008307185024023056,1.9097434282302856,0.7093342542648315,2005.0,513280.0,7963.961599135073,32849920.0
87.89,6.0,4126.0,0.013539653271436691,0.14776611328125,2.0540504455566406,0.005793416406959295,1.7437305450439453,0.7087658643722534,2006.0,513536.0,7967.932501875097,32866304.0
119.41,6.300000190734863,4180.0,0.015826266258955002,0.18389892578125,2.076306104660034,0.008290009573101997,1.5828367471694946,0.736556887626648,2007.0,513792.0,7971.8535699259955,32882688.0
111.03,5.800000190734863,4274.0,0.01615940034389496,0.1802164763212204,2.1001126766204834,0.007455286104232073,1.767551302909851,0.7047210037708282,2008.0,514048.0,7975.688074782956,32899072.0
88.61,6.699999809265137,4372.0,0.013619170524179935,0.1567586213350296,2.1198885440826416,0.007263265084475279,1.5814552307128906,0.7066969573497772,2009.0,514304.0,7979.436340872897,32915456.0
160.79,5.599999904632568,4270.0,0.01324187871068716,0.1619059294462204,2.1247942447662354,0.008687184192240238,1.7272826433181763,0.6768905520439148,2010.0,514560.0,7983.27395775402,32931840.0
125.6,5.400000095367432,4125.0,0.014230885542929173,0.165283203125,2.1292946338653564,0.007386291399598122,1.5518407821655273,0.7517871260643005,2011.0,514816.0,7987.246537741041,32948224.0
150.27,5.900000095367432,4377.0,0.015320274978876114,0.17266845703125,2.0445191860198975,0.00786152295768261,1.6285343170166016,0.7201816141605377,2012.0,515072.0,7990.990507075097,32964608.0
106.4,6.0,4079.0,0.014816880226135254,0.173828125,2.004729986190796,0.008315127342939377,1.8308955430984497,0.6339644193649292,2013.0,515328.0,7995.007684217999,32980992.0
115.07,5.900000095367432,4311.0,0.014511165209114552,0.162841796875,2.0427818298339844,0.007386465091258287,1.6921406984329224,0.7370590567588806,2014.0,515584.0,7998.808398148976,32997376.0
124.16,6.5,4014.0,0.01399983000010252,0.1606852263212204,2.0369315147399902,0.007689148187637329,1.6719330549240112,0.7334150075912476,2015.0,515840.0,8002.890895884018,33013760.0
125.8,6.699999809265137,4223.0,0.01642107404768467,0.1853434294462204,1.9705419540405273,0.009542036801576614,1.6791194677352905,0.6927826702594757,2016.0,516096.0,8006.770913145039,33030144.0
98.19,5.699999809265137,4070.0,0.01365785300731659,0.1522013396024704,2.0094218254089355,0.008444570936262608,1.8364044427871704,0.6951693296432495,2017.0,516352.0,8010.797185908072,33046528.0
122.15,6.099999904632568,4211.0,0.01843983866274357,0.1909993439912796,2.084582805633545,0.009228971786797047,1.5946885347366333,0.7661404311656952,2018.0,516608.0,8014.688542851945,33062912.0
127.14,5.599999904632568,4309.0,0.014892919920384884,0.1634724885225296,2.1406004428863525,0.005996938329190016,1.544380784034729,0.7743160426616669,2019.0,516864.0,8018.4914750629105,33079296.0
145.35,5.199999809265137,4321.0,0.014372680336236954,0.1682535856962204,2.1795432567596436,0.0077849640510976315,1.6284223794937134,0.7596196532249451,2020.0,517120.0,8022.283642364899,33095680.0
185.44,5.599999904632568,4355.0,0.020919663831591606,0.2189738005399704,2.1661689281463623,0.009416530840098858,1.609424114227295,0.7486528158187866,2021.0,517376.0,8026.0460006680805,33112064.0
135.98,6.199999809265137,4286.0,0.016784122213721275,0.1918538361787796,2.1130013465881348,0.0079997843131423,1.323359727859497,0.7696163356304169,2022.0,517632.0,8029.8689990381245,33128448.0
138.52,5.900000095367432,4405.0,0.018726913258433342,0.2047526091337204,2.1153829097747803,0.010632633231580257,1.8763753175735474,0.6823769509792328,2023.0,517888.0,8033.588775851065,33144832.0
169.12,6.5,4237.0,0.017370350658893585,0.207275390625,2.135889768600464,0.0125453295186162,1.4985790252685547,0.7453880608081818,2024.0,518144.0,8037.457642718917,33161216.0
104.16,5.599999904632568,4155.0,0.023018667474389076,0.23388671875,2.0905799865722656,0.014306527562439442,1.8957605361938477,0.6426530480384827,2025.0,518400.0,8041.4012859789655,33177600.0
140.4,5.599999904632568,4168.0,0.01562749780714512,0.1793416291475296,2.0984838008880615,0.007607403676956892,1.7382426261901855,0.7045715153217316,2026.0,518656.0,8045.3329199759755,33193984.0
99.82,6.599999904632568,4066.0,0.012676835991442204,0.1573689728975296,2.1335020065307617,0.007339822594076395,1.6299504041671753,0.7178570628166199,2027.0,518912.0,8049.362964442,33210368.0
134.95,5.900000095367432,4071.0,0.013883407227694988,0.1544392853975296,2.1793007850646973,0.006787911523133516,1.4198956489562988,0.7779114097356796,2028.0,519168.0,8053.388040872058,33226752.0
126.75,5.400000095367432,4045.0,0.01652350462973118,0.1866251677274704,2.1437201499938965,0.007443049922585487,1.4139395952224731,0.7878086417913437,2029.0,519424.0,8057.439490370918,33243136.0
112.08,6.900000095367432,4294.0,0.011842994950711727,0.1417439728975296,2.143907070159912,0.005907279904931784,1.2443450689315796,0.8206097781658173,2030.0,519680.0,8061.255481326021,33259520.0
175.72,5.199999809265137,4132.0,0.015456232242286205,0.1619873046875,2.2042272090911865,0.0077301557175815105,1.4126495122909546,0.797022134065628,2031.0,519936.0,8065.2214419830125,33275904.0
185.04,6.199999809265137,4174.0,0.013024677522480488,0.1496378630399704,2.20135760307312,0.004846715368330479,1.2077713012695312,0.8202979862689972,2032.0,520192.0,8069.147250331007,33292288.0
150.13,5.699999809265137,4062.0,0.014852716587483883,0.1664021760225296,2.0745317935943604,0.0058409105986356735,1.9041780233383179,0.7323038876056671,2033.0,520448.0,8073.181254486088,33308672.0
118.34,6.0,4051.0,0.01797022856771946,0.1929117888212204,2.0433743000030518,0.008787034079432487,1.8228398561477661,0.7078943252563477,2034.0,520704.0,8077.226215119939,33325056.0
109.15,5.699999809265137,4144.0,0.01535914558917284,0.18218994140625,2.117856502532959,0.009831415489315987,2.148756504058838,0.6822822391986847,2035.0,520960.0,8081.180428443942,33341440.0
110.71,6.300000190734863,4004.0,0.015535418875515461,0.1820271760225296,2.1490023136138916,0.007091599050909281,1.7934967279434204,0.6447933912277222,2036.0,521216.0,8085.272270913003,33357824.0
124.41,5.699999809265137,4393.0,0.017445703968405724,0.1947224885225296,2.157618761062622,0.009195874445140362,1.621808648109436,0.7259747385978699,2037.0,521472.0,8089.002462927019,33374208.0
169.74,5.599999904632568,4343.0,0.013076867908239365,0.1528727263212204,2.140132188796997,0.006049610674381256,1.4330477714538574,0.7870285511016846,2038.0,521728.0,8092.775803030003,33390592.0
139.13,6.5,4218.0,0.014047622680664062,0.1585489958524704,2.0962636470794678,0.007134957239031792,1.391745924949646,0.7631449848413467,2039.0,521984.0,8096.660658814944,33406976.0
151.33,5.599999904632568,4120.0,0.01794486865401268,0.19134521484375,2.100768566131592,0.01086200401186943,1.740330696105957,0.7070944309234619,2040.0,522240.0,8100.63822890399,33423360.0
194.1,4.400000095367432,4142.0,0.018869442865252495,0.1970621794462204,2.1714093685150146,0.013509226031601429,1.8137356042861938,0.7307108342647552,2041.0,522496.0,8104.593783543911,33439744.0
144.45,5.300000190734863,4202.0,0.0148807093501091,0.1747639924287796,2.153205394744873,0.009649918414652348,1.5028537511825562,0.7698648422956467,2042.0,522752.0,8108.4933586849365,33456128.0
165.78,5.699999809265137,4004.0,0.019091494381427765,0.19085693359375,2.1915054321289062,0.008027688600122929,1.43458890914917,0.7871059328317642,2043.0,523008.0,8112.585620128084,33472512.0
137.29,5.5,4032.0,0.015270940028131008,0.176025390625,2.1226823329925537,0.007674785330891609,1.6783417463302612,0.7425530254840851,2044.0,523264.0,8116.6497407439165,33488896.0
133.58,5.400000095367432,4222.0,0.013453703373670578,0.1588134765625,2.1270129680633545,0.009232510812580585,1.3444881439208984,0.7966222614049911,2045.0,523520.0,8120.531202180078,33505280.0
156.72,5.400000095367432,4004.0,0.013713549822568893,0.1566975861787796,2.1591007709503174,0.006795498076826334,1.1213455200195312,0.8348402827978134,2046.0,523776.0,8124.62350792205,33521664.0
143.8,6.300000190734863,4238.0,0.015751399099826813,0.1742757111787796,2.098698377609253,0.008170605637133121,1.4941043853759766,0.7623559087514877,2047.0,524032.0,8128.490128186066,33538048.0
171.5,5.5,4117.0,0.0123119642958045,0.1472371369600296,2.1165835857391357,0.006382750812917948,1.537312626838684,0.7420021891593933,2048.0,524288.0,8132.469685333082,33554432.0
169.64,5.300000190734863,4143.0,0.01192390825599432,0.1442667692899704,2.1253929138183594,0.005714499857276678,1.602056860923767,0.7218346297740936,2049.0,524544.0,8136.4249287650455,33570816.0
134.09,6.400000095367432,4235.0,0.012659815140068531,0.1481119841337204,2.1331417560577393,0.008120701648294926,1.509163737297058,0.7757411301136017,2050.0,524800.0,8140.294395731064,33587200.0
168.48,5.800000190734863,4305.0,0.010677599348127842,0.1302286833524704,2.1973066329956055,0.005517706274986267,1.4901405572891235,0.7764961272478104,2051.0,525056.0,8144.100427176105,33603584.0
125.4,5.199999809265137,4276.0,0.01236316841095686,0.1446533203125,2.1233692169189453,0.006692958530038595,1.7206648588180542,0.7229329645633698,2052.0,525312.0,8147.932804958895,33619968.0
160.6,5.300000190734863,4283.0,0.012371803633868694,0.14349365234375,2.1689980030059814,0.00661265617236495,1.6974306106567383,0.7218857705593109,2053.0,525568.0,8151.758196698967,33636352.0
116.81,5.699999809265137,4183.0,0.01085665076971054,0.1225179061293602,2.1378285884857178,0.005511049646884203,1.4583479166030884,0.7918369174003601,2054.0,525824.0,8155.675328854006,33652736.0
134.62,5.599999904632568,4075.0,0.01081747654825449,0.1243896484375,2.1439311504364014,0.005994860082864761,1.4075242280960083,0.8001361042261124,2055.0,526080.0,8159.696699544089,33669120.0
141.39,6.800000190734863,4318.0,0.014257767237722874,0.15338134765625,2.1576292514801025,0.007246882189065218,1.1609351634979248,0.8426485061645508,2056.0,526336.0,8163.491706493078,33685504.0
149.63,5.099999904632568,4141.0,0.013487511314451694,0.14947509765625,2.159899950027466,0.006651729345321655,1.5812689065933228,0.7745082825422287,2057.0,526592.0,8167.448555727955,33701888.0
152.72,5.300000190734863,4111.0,0.015220667235553265,0.1692301481962204,2.1495726108551025,0.009687494486570358,1.4875985383987427,0.7689788192510605,2058.0,526848.0,8171.434608163079,33718272.0
176.5,5.900000095367432,4111.0,0.013621345162391663,0.15576171875,2.096266984939575,0.005922654643654823,1.5373588800430298,0.7680004686117172,2059.0,527104.0,8175.420531219104,33734656.0
92.4,5.900000095367432,4302.0,0.013372845947742462,0.1598307341337204,2.1406779289245605,0.00781960692256689,1.459959864616394,0.8010115027427673,2060.0,527360.0,8179.229827119969,33751040.0
127.15,5.900000095367432,4279.0,0.014279159717261791,0.1572469025850296,2.1569974422454834,0.008558529429137707,1.403509259223938,0.7999458909034729,2061.0,527616.0,8183.0593662709,33767424.0
163.68,5.099999904632568,3983.0,0.011502705514431,0.1399129182100296,2.1670806407928467,0.0035562149714678526,1.5435500144958496,0.7313065230846405,2062.0,527872.0,8187.173117937986,33783808.0
163.14,6.0,4152.0,0.013531687669456005,0.1597086638212204,2.16288685798645,0.007883529178798199,1.8009047508239746,0.7093090713024139,2063.0,528128.0,8191.119825213915,33800192.0
133.57,5.199999809265137,4050.0,0.016531815752387047,0.1803181916475296,2.150216817855835,0.009517818689346313,2.0558507442474365,0.6941887140274048,2064.0,528384.0,8195.165416569915,33816576.0
142.27,6.099999904632568,4117.0,0.01699102856218815,0.1820068359375,2.1401820182800293,0.010946842841804028,1.8994888067245483,0.690331906080246,2065.0,528640.0,8199.14546686993,33832960.0
109.99,6.599999904632568,4133.0,0.01575315184891224,0.17864990234375,2.052128791809082,0.008118486031889915,1.8312681913375854,0.7014656364917755,2066.0,528896.0,8203.110400748905,33849344.0
121.19,6.699999809265137,4347.0,0.014636102132499218,0.1633504182100296,2.080261468887329,0.006370218005031347,1.4442335367202759,0.7766031175851822,2067.0,529152.0,8206.880249920068,33865728.0
